Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	602.0894493336132	0.5443037998802085	0.0
0.010811807510766078	703.8135554931555	0.5167048001839085	0.0
0.010811807510766078	822.7241341700466	0.4905052115966326	0.0
0.010811807510766078	961.7248711152964	0.465634076783926	0.0
0.010811807510766078	1124.2100350620863	0.44202403631282355	0.0
0.010811807510766078	1314.1473626117568	0.4196111462197544	0.0
0.010811807510766078	1536.1749466718281	0.3983347048286933	0.0
0.010811807510766078	1795.714494371641	0.37813708835051985	0.0
0.010811807510766078	2099.1037201085546	0.35896359481833684	0.0
0.010811807510766078	2453.751106639817	0.3407622959360685	0.0
0.010811807510766078	2868.3168133420118	0.32348389643909653	0.0
0.010811807510766078	3352.9241492495566	0.30708160058603534	0.0
0.010811807510766078	3919.406774847221	0.2915109854200589	0.0
0.010811807510766078	4581.597669054491	0.27672988045653124	0.0
0.010811807510766078	5355.666917706896	0.26269825347109066	0.0
0.010811807510766078	6260.516572014822	0.2493781020788666	0.0
0.010811807510766078	7318.2422190761745	0.23673335081118618	0.0
0.010811807510766078	8554.672535565684	0.2247297534110211	0.0
0.010811807510766078	10000.0	0.2133348000825575	0.0
0.012887524132383678	1.0	5.478535581248402	0.0
0.012887524132383678	1.1689518164985782	5.200745674442092	0.0
0.012887524132383678	1.3664483492953254	4.937041143404367	0.0
0.012887524132383678	1.5973122800602544	4.686707787202508	0.0
0.012887524132383678	1.86718109129192	4.449067618561177	0.0
0.012887524132383678	2.182644728397487	4.223477027643914	0.0
0.012887524132383678	2.5514065200312888	4.009325038940309	0.0
0.012887524132383678	2.9824712862168905	3.806031656537991	0.0
0.012887524132383678	3.486365227678085	3.6130462932977956	0.0
0.012887524132383678	4.075392965871777	3.429846279677847	0.0
0.012887524132383678	4.763938010401341	3.2559354481679104	0.0
0.012887524132383678	5.56881399094527	3.0908427895002037	0.0
0.012887524132383678	6.50967523045817	2.9341211769972206	0.0
0.012887524132383678	7.609496685459877	2.785346155601676	0.0
0.012887524132383678	8.895134973108235	2.6441147923088613	0.0
0.012887524132383678	10.3979841848149	2.510044584887977	0.0
0.012887524132383678	12.154742500762865	2.382772425936911	0.0
0.012887524132383678	14.208308325339223	2.261953619464757	0.0
0.012887524132383678	16.608827826277157	2.147260947338654	0.0
0.012887524132383678	19.414919457438806	2.0383837830665708	0.0
0.012887524132383678	22.695105366946684	1.9350272505158543	0.0
0.012887524132383678	26.52948464431896	1.836911425289073	0.0
0.012887524132383678	31.011689265747787	1.7437705765942062	0.0
0.012887524132383678	36.25117049988533	1.655352447555915	0.0
0.012887524132383678	42.37587160604063	1.5714175720187242	0.0
0.012887524132383678	49.5353520895917	1.491738625991799	0.0
0.012887524132383678	57.90443980602486	1.4160998119788015	0.0
0.012887524132383678	67.68750009458535	1.3442962745253886	0.0
0.012887524132383678	79.12342618981323	1.2761335454014526	0.0
0.012887524132383678	92.49147277217335	1.2114270169154777	0.0
0.012887524132383678	108.11807510766077	1.1500014419345606	0.0
0.012887524132383678	126.38482029342984	1.0916904592559866	0.0
0.012887524132383678	147.73776525985113	1.03633614304491	0.0
0.012887524132383678	172.69832906594343	0.9837885751178518	0.0
0.012887524132383678	201.8760254679039	0.9339054389136274	0.0
0.012887524132383678	235.98334667821936	0.886551634052036	0.0
0.012887524132383678	275.85316176291843	0.8415989104363977	0.0
0.012887524132383678	322.45905452963945	0.7989255209089822	0.0
0.012887524132383678	376.93909753883594	0.7584158915185829	0.0
0.012887524132383678	440.6236427773573	0.7199603085072253	0.0
0.012887524132383678	515.0678076168122	0.6834546211682576	0.0
0.012887524132383678	602.0894493336132	0.648799959771058	0.0
0.012887524132383678	703.8135554931555	0.6159024677884156	0.0
0.012887524132383678	822.7241341700466	0.5846730477013541	0.0
0.012887524132383678	961.7248711152964	0.5550271196929588	0.0
0.012887524132383678	1124.2100350620863	0.5268843925776686	0.0
0.012887524132383678	1314.1473626117568	0.5001686463456255	0.0
0.012887524132383678	1536.1749466718281	0.47480752573314816	0.0
0.012887524132383678	1795.714494371641	0.4507323442602387	0.0
0.012887524132383678	2099.1037201085546	0.4278778982043987	0.0
0.012887524132383678	2453.751106639817	0.40618229000692585	0.0
0.012887524132383678	2868.3168133420118	0.38558676063341996	0.0
0.012887524132383678	3352.9241492495566	0.3660355304344738	0.0
0.012887524132383678	3919.406774847221	0.34747564807554215	0.0
0.012887524132383678	4581.597669054491	0.32985684712684565	0.0
0.012887524132383678	5355.666917706896	0.3131314099249009	0.0
0.012887524132383678	6260.516572014822	0.29725403833697267	0.0
0.012887524132383678	7318.2422190761745	0.28218173107843136	0.0
0.012887524132383678	8554.672535565684	0.2678736672507508	0.0
0.012887524132383678	10000.0	0.25429109578472886	0.0
0.015361749466718281	1.0	6.530307034577036	0.0
0.015361749466718281	1.1689518164985782	6.1991869102940464	0.0
0.015361749466718281	1.3664483492953254	5.884856277856486	0.0
0.015361749466718281	1.5973122800602544	5.586463823750753	0.0
0.015361749466718281	1.86718109129192	5.303201400433075	0.0
0.015361749466718281	2.182644728397487	5.034301837593016	0.0
0.015361749466718281	2.5514065200312888	4.77903686439718	0.0
0.015361749466718281	2.9824712862168905	4.536715137085828	0.0
0.015361749466718281	3.486365227678085	4.306680366580481	0.0
0.015361749466718281	4.075392965871777	4.08830954103145	0.0
0.015361749466718281	4.763938010401341	3.8810112384913227	0.0
0.015361749466718281	5.56881399094527	3.684224025144598	0.0
0.015361749466718281	6.50967523045817	3.4974149347552874	0.0
0.015361749466718281	7.609496685459877	3.3200780252143463	0.0
0.015361749466718281	8.895134973108235	3.151733008277574	0.0
0.015361749466718281	10.3979841848149	2.991923948782829	0.0
0.015361749466718281	12.154742500762865	2.8402180298236313	0.0
0.015361749466718281	14.208308325339223	2.6962043805347964	0.0
0.015361749466718281	16.608827826277157	2.559492963315369	0.0
0.015361749466718281	19.414919457438806	2.429713517475069	0.0
0.015361749466718281	22.695105366946684	2.3065145564432905	0.0
0.015361749466718281	26.52948464431896	2.189562415824761	0.0
0.015361749466718281	31.011689265747787	2.0785403497236654	0.0
0.015361749466718281	36.25117049988533	1.9731476728887871	0.0
0.015361749466718281	42.37587160604063	1.8730989463562921	0.0
0.015361749466718281	49.5353520895917	1.778123204384613	0.0
0.015361749466718281	57.90443980602486	1.6879632205877044	0.0
0.015361749466718281	67.68750009458535	1.6023748112791187	0.0
0.015361749466718281	79.12342618981323	1.5211261741401088	0.0
0.015361749466718281	92.49147277217335	1.443997260420663	0.0
0.015361749466718281	108.11807510766077	1.370779178973172	0.0
0.015361749466718281	126.38482029342984	1.3012736305046486	0.0
0.015361749466718281	147.73776525985113	1.2352923705152732	0.0
0.015361749466718281	172.69832906594343	1.172656699468707	0.0
0.015361749466718281	201.8760254679039	1.1131969788133962	0.0
0.015361749466718281	235.98334667821936	1.0567521715440833	0.0
0.015361749466718281	275.85316176291843	1.003169406059204	0.0
0.015361749466718281	322.45905452963945	0.9523035621329653	0.0
0.015361749466718281	376.93909753883594	0.9040168778807564	0.0
0.015361749466718281	440.6236427773573	0.858178576653441	0.0
0.015361749466718281	515.0678076168122	0.8146645128500245	0.0
0.015361749466718281	602.0894493336132	0.7733568356894338	0.0
0.015361749466718281	703.8135554931555	0.7341436700308042	0.0
0.015361749466718281	822.7241341700466	0.69691881337781	0.0
0.015361749466718281	961.7248711152964	0.6615814482464382	0.0
0.015361749466718281	1124.2100350620863	0.6280358691171913	0.0
0.015361749466718281	1314.1473626117568	0.5961912232322173	0.0
0.015361749466718281	1536.1749466718281	0.5659612645353572	0.0
0.015361749466718281	1795.714494371641	0.537264120088696	0.0
0.015361749466718281	2099.1037201085546	0.5100220683329958	0.0
0.015361749466718281	2453.751106639817	0.4841613285914644	0.0
0.015361749466718281	2868.3168133420118	0.45961186124676284	0.0
0.015361749466718281	3352.9241492495566	0.4363071780500682	0.0
0.015361749466718281	3919.406774847221	0.414184162048439	0.0
0.015361749466718281	4581.597669054491	0.39318289664279066	0.0
0.015361749466718281	5355.666917706896	0.37324650331350845	0.0
0.015361749466718281	6260.516572014822	0.3543209875742067	0.0
0.015361749466718281	7318.2422190761745	0.3363550927364241	0.0
0.015361749466718281	8554.672535565684	0.3193001610891995	0.0
0.015361749466718281	10000.0	0.3031100021175575	0.0
0.018310991642315717	1.0	7.783990862581696	0.0
0.018310991642315717	1.1689518164985782	7.389302525848285	0.0
0.018310991642315717	1.3664483492953254	7.014626915992833	0.0
0.018310991642315717	1.5973122800602544	6.658949284922185	0.0
0.018310991642315717	1.86718109129192	6.3213063374860425	0.0
0.018310991642315717	2.182644728397487	6.000783622548369	0.0
0.018310991642315717	2.5514065200312888	5.6965130563448545	0.0
0.018310991642315717	2.9824712862168905	5.407670571418914	0.0
0.018310991642315717	3.486365227678085	5.133473884768685	0.0
0.018310991642315717	4.075392965871777	4.873180379160464	0.0
0.018310991642315717	4.763938010401341	4.626085091870415	0.0
0.018310991642315717	5.56881399094527	4.391518805407434	0.0
0.018310991642315717	6.50967523045817	4.168846235046158	0.0
0.018310991642315717	7.609496685459877	3.9574643082613683	0.0
0.018310991642315717	8.895134973108235	3.756800531403919	0.0
0.018310991642315717	10.3979841848149	3.566311439194575	0.0
0.018310991642315717	12.154742500762865	3.385481122836496	0.0
0.018310991642315717	14.208308325339223	3.2138198327599663	0.0
0.018310991642315717	16.608827826277157	3.0508626522151556	0.0
0.018310991642315717	19.414919457438806	2.896168238120544	0.0
0.018310991642315717	22.695105366946684	2.749317625756797	0.0
0.018310991642315717	26.52948464431896	2.6099130940688062	0.0
0.018310991642315717	31.011689265747787	2.477577088502746	0.0
0.018310991642315717	36.25117049988533	2.3519511984608314	0.0
0.018310991642315717	42.37587160604063	2.2326951866043663	0.0
0.018310991642315717	49.5353520895917	2.119486067376123	0.0
0.018310991642315717	57.90443980602486	2.0120172322463663	0.0
0.018310991642315717	67.68750009458535	1.9099976193134067	0.0
0.018310991642315717	79.12342618981323	1.8131509250096627	0.0
0.018310991642315717	92.49147277217335	1.7212148557782867	0.0
0.018310991642315717	108.11807510766077	1.6339404176936234	0.0
0.018310991642315717	126.38482029342984	1.551091242101567	0.0
0.018310991642315717	147.73776525985113	1.4724429454534154	0.0
0.018310991642315717	172.69832906594343	1.3977825215994362	0.0
0.018310991642315717	201.8760254679039	1.3269077648962735	0.0
0.018310991642315717	235.98334667821936	1.259626722565777	0.0
0.018310991642315717	275.85316176291843	1.1957571748220432	0.0
0.018310991642315717	322.45905452963945	1.1351261413586995	0.0
0.018310991642315717	376.93909753883594	1.0775694128598063	0.0
0.018310991642315717	440.6236427773573	1.0229311062655746	0.0
0.018310991642315717	515.0678076168122	0.9710632425883915	0.0
0.018310991642315717	602.0894493336132	0.921825346135742	0.0
0.018310991642315717	703.8135554931555	0.8750840640545932	0.0
0.018310991642315717	822.7241341700466	0.8307128051668267	0.0
0.018310991642315717	961.7248711152964	0.788591397117576	0.0
0.018310991642315717	1124.2100350620863	0.7486057609079028	0.0
0.018310991642315717	1314.1473626117568	0.7106476019303375	0.0
0.018310991642315717	1536.1749466718281	0.6746141166705096	0.0
0.018310991642315717	1795.714494371641	0.6404077142805082	0.0
0.018310991642315717	2099.1037201085546	0.6079357522699071	0.0
0.018310991642315717	2453.751106639817	0.5771102855986112	0.0
0.018310991642315717	2868.3168133420118	0.5478478284919858	0.0
0.018310991642315717	3352.9241492495566	0.5200691283331836	0.0
0.018310991642315717	3919.406774847221	0.49369895102029043	0.0
0.018310991642315717	4581.597669054491	0.4686658772069689	0.0
0.018310991642315717	5355.666917706896	0.44490210887474696	0.0
0.018310991642315717	6260.516572014822	0.4223432857130865	0.0
0.018310991642315717	7318.2422190761745	0.40092831080992547	0.0
0.018310991642315717	8554.672535565684	0.380599185180605	0.0
0.018310991642315717	10000.0	0.36130085068703105	0.0
0.021826447283974874	1.0	9.278345914759376	0.0
0.021826447283974874	1.1689518164985782	8.807886097760179	0.0
0.021826447283974874	1.3664483492953254	8.36128101105928	0.0
0.021826447283974874	1.5973122800602544	7.937321097247008	0.0
0.021826447283974874	1.86718109129192	7.534858129689977	0.0
0.021826447283974874	2.182644728397487	7.152802102745567	0.0
0.021826447283974874	2.5514065200312888	6.790118279658503	0.0
0.021826447283974874	2.9824712862168905	6.4458243901442644	0.0
0.021826447283974874	3.486365227678085	6.118987970069395	0.0
0.021826447283974874	4.075392965871777	5.808723836023709	0.0
0.021826447283974874	4.763938010401341	5.514191687944654	0.0
0.021826447283974874	5.56881399094527	5.234593833300944	0.0
0.021826447283974874	6.50967523045817	4.969173026671775	0.0
0.021826447283974874	7.609496685459877	4.7172104188704695	0.0
0.021826447283974874	8.895134973108235	4.4780236100581075	0.0
0.021826447283974874	10.3979841848149	4.250964801574282	0.0
0.021826447283974874	12.154742500762865	4.035419041479549	0.0
0.021826447283974874	14.208308325339223	3.8308025590578776	0.0
0.021826447283974874	16.608827826277157	3.636561183768393	0.0
0.021826447283974874	19.414919457438806	3.4521688443643885	0.0
0.021826447283974874	22.695105366946684	3.2771261441147153	0.0
0.021826447283974874	26.52948464431896	3.110959008268769	0.0
0.021826447283974874	31.011689265747787	2.9532174001019547	0.0
0.021826447283974874	36.25117049988533	2.803474102064241	0.0
0.021826447283974874	42.37587160604063	2.6613235587307487	0.0
0.021826447283974874	49.5353520895917	2.526380778420688	0.0
0.021826447283974874	57.90443980602486	2.398280290509862	0.0
0.021826447283974874	67.68750009458535	2.2766751556127853	0.0
0.021826447283974874	79.12342618981323	2.16123602595365	0.0
0.021826447283974874	92.49147277217335	2.05165025338132	0.0
0.021826447283974874	108.11807510766077	1.947621042612542	0.0
0.021826447283974874	126.38482029342984	1.8488666474100806	0.0
0.021826447283974874	147.73776525985113	1.7551196075187552	0.0
0.021826447283974874	172.69832906594343	1.6661260242927314	0.0
0.021826447283974874	201.8760254679039	1.5816448730522414	0.0
0.021826447283974874	235.98334667821936	1.501447350307351	0.0
0.021826447283974874	275.85316176291843	1.425316254080826	0.0
0.021826447283974874	322.45905452963945	1.3530453956518278	0.0
0.021826447283974874	376.93909753883594	1.2844390411272162	0.0
0.021826447283974874	440.6236427773573	1.2193113813280598	0.0
0.021826447283974874	515.0678076168122	1.1574860285556294	0.0
0.021826447283974874	602.0894493336132	1.0987955388739312	0.0
0.021826447283974874	703.8135554931555	1.043080958614981	0.0
0.021826447283974874	822.7241341700466	0.9901913938785838	0.0
0.021826447283974874	961.7248711152964	0.9399836018606913	0.0
0.021826447283974874	1124.2100350620863	0.89232160290351	0.0
0.021826447283974874	1314.1473626117568	0.8470763122166618	0.0
0.021826447283974874	1536.1749466718281	0.8041251902719762	0.0
0.021826447283974874	1795.714494371641	0.7633519109250602	0.0
0.021826447283974874	2099.1037201085546	0.7246460463648137	0.0
0.021826447283974874	2453.751106639817	0.6879027680376202	0.0
0.021826447283974874	2868.3168133420118	0.6530225627362193	0.0
0.021826447283974874	3352.9241492495566	0.6199109630843326	0.0
0.021826447283974874	3919.406774847221	0.5884782916871037	0.0
0.021826447283974874	4581.597669054491	0.5586394182544251	0.0
0.021826447283974874	5355.666917706896	0.5303135290393611	0.0
0.021826447283974874	6260.516572014822	0.5034239079672277	0.0
0.021826447283974874	7318.2422190761745	0.477897728862552	0.0
0.021826447283974874	8554.672535565684	0.45366585821119354	0.0
0.021826447283974874	10000.0	0.43066266792343877	0.0
0.026016821499673118	1.0	11.059569878896813	0.0
0.026016821499673118	1.1689518164985782	10.4987928536472	0.0
0.026016821499673118	1.3664483492953254	9.966450105271942	0.0
0.026016821499673118	1.5973122800602544	9.461099869816803	0.0
0.026016821499673118	1.86718109129192	8.981373488168895	0.0
0.026016821499673118	2.182644728397487	8.525971699265558	0.0
