Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
6.020894493336131	602.0894493336132	349.3190485246034	100.0
6.020894493336131	703.8135554931555	331.6067777003613	0.0
6.020894493336131	822.7241341700466	314.79261002587964	0.0
6.020894493336131	961.7248711152964	298.8310070563361	0.0
6.020894493336131	1124.2100350620863	283.6787393800715	0.0
6.020894493336131	1314.1473626117568	269.29476953874297	0.0
6.020894493336131	1536.1749466718281	255.64014088402723	0.0
6.020894493336131	1795.714494371641	242.67787206985918	0.0
6.020894493336131	2099.1037201085546	230.3728568944574	0.0
6.020894493336131	2453.751106639817	218.6917692208729	0.0
6.020894493336131	2868.3168133420118	207.60297271855458	0.0
6.020894493336131	3352.9241492495566	197.0764351814818	0.0
6.020894493336131	3919.406774847221	187.08364719080691	0.0
6.020894493336131	4581.597669054491	177.59754490172105	0.0
6.020894493336131	5355.666917706896	168.59243674542125	0.0
6.020894493336131	6260.516572014822	160.04393384766556	0.0
6.020894493336131	7318.2422190761745	151.9288839754646	0.0
6.020894493336131	8554.672535565684	144.22530883301494	0.0
6.020894493336131	10000.0	136.91234453705152	0.0
7.176822469706306	1.0	3506.3230854010512	100.0
7.176822469706306	1.1689518164985782	3328.534486845592	100.0
7.176822469706306	1.3664483492953254	3159.7606838484535	100.0
7.176822469706306	1.5973122800602544	2999.5445799500294	100.0
7.176822469706306	1.86718109129192	2847.4522558301187	100.0
7.176822469706306	2.182644728397487	2703.0717941078606	100.0
7.176822469706306	2.5514065200312888	2566.012163730341	100.0
7.176822469706306	2.9824712862168905	2435.902160928446	100.0
7.176822469706306	3.486365227678085	2312.3894038716758	100.0
7.176822469706306	4.075392965871777	2195.139378299142	100.0
7.176822469706306	4.763938010401341	2083.8345315419674	100.0
7.176822469706306	5.56881399094527	1978.1734124834122	100.0
7.176822469706306	6.50967523045817	1877.8698551274395	100.0
7.176822469706306	7.609496685459877	1782.6522035645442	100.0
7.176822469706306	8.895134973108235	1692.262576235809	100.0
7.176822469706306	10.3979841848149	1606.456167502541	100.0
7.176822469706306	12.154742500762865	1525.0005846299248	100.0
7.176822469706306	14.208308325339223	1447.67521838901	100.0
7.176822469706306	16.608827826277157	1374.270645572409	100.0
7.176822469706306	19.414919457438806	1304.5880618055226	100.0
7.176822469706306	22.695105366946684	1238.4387431171513	100.0
7.176822469706306	26.52948464431896	1175.6435348112402	100.0
7.176822469706306	31.011689265747787	1116.0323662554567	100.0
7.176822469706306	36.25117049988533	1059.4437902724774	100.0
7.176822469706306	42.37587160604063	1005.7245458865073	100.0
7.176822469706306	49.5353520895917	954.7291432407935	100.0
7.176822469706306	57.90443980602486	906.319469561957	100.0
7.176822469706306	67.68750009458535	860.3644151039571	100.0
7.176822469706306	79.12342618981323	816.7395180586168	100.0
7.176822469706306	92.49147277217335	775.3266274710129	100.0
7.176822469706306	108.11807510766077	736.0135832467853	100.0
7.176822469706306	126.38482029342984	698.6939123847199	100.0
7.176822469706306	147.73776525985113	663.2665406119039	100.0
7.176822469706306	172.69832906594343	629.635518640456	100.0
7.176822469706306	201.8760254679039	597.7097623044498	100.0
7.176822469706306	235.98334667821936	567.4028058732315	100.0
7.176822469706306	275.85316176291843	538.632567873016	100.0
7.176822469706306	322.45905452963945	511.3211287825368	100.0
7.176822469706306	376.93909753883594	485.3945200006639	100.0
7.176822469706306	440.6236427773573	460.78252351445076	100.0
7.176822469706306	515.0678076168122	437.4184817250411	100.0
7.176822469706306	602.0894493336132	415.2391169163765	100.0
7.176822469706306	703.8135554931555	394.184359877772	0.0
7.176822469706306	822.7241341700466	374.19718721620484	0.0
7.176822469706306	961.7248711152964	355.2234669177073	0.0
7.176822469706306	1124.2100350620863	337.21181173959144	0.0
7.176822469706306	1314.1473626117568	320.11344003643956	0.0
7.176822469706306	1536.1749466718281	303.88204364293347	0.0
7.176822469706306	1795.714494371641	288.47366245570277	0.0
7.176822469706306	2099.1037201085546	273.8465653745181	0.0
7.176822469706306	2453.751106639817	259.9611372803775	0.0
7.176822469706306	2868.3168133420118	246.7797717443845	0.0
7.176822469706306	3352.9241492495566	234.26676917683818	0.0
7.176822469706306	3919.406774847221	222.38824014068646	0.0
7.176822469706306	4581.597669054491	211.1120135674854	0.0
7.176822469706306	5355.666917706896	200.40754962728028	0.0
7.176822469706306	6260.516572014822	190.2458570164316	0.0
7.176822469706306	7318.2422190761745	180.5994144393737	0.0
7.176822469706306	8554.672535565684	171.44209607165104	0.0
7.176822469706306	10000.0	162.7491008023623	0.0
8.554672535565684	1.0	4165.861968849432	100.0
8.554672535565684	1.1689518164985782	3954.631359696221	100.0
8.554672535565684	1.3664483492953254	3754.1112278888454	100.0
8.554672535565684	1.5973122800602544	3563.7584971873807	100.0
8.554672535565684	1.86718109129192	3383.0576281080025	100.0
8.554672535565684	2.182644728397487	3211.519221667946	100.0
8.554672535565684	2.5514065200312888	3048.6786939277713	100.0
8.554672535565684	2.9824712862168905	2894.095017741151	100.0
8.554672535565684	3.486365227678085	2747.3495283044044	100.0
8.554672535565684	4.075392965871777	2608.0447892708153	100.0
8.554672535565684	4.763938010401341	2475.8035163587692	100.0
8.554672535565684	5.56881399094527	2350.2675555385017	100.0
8.554672535565684	6.50967523045817	2231.0969130300227	100.0
8.554672535565684	7.609496685459877	2117.96883448513	100.0
8.554672535565684	8.895134973108235	2010.5769308596314	100.0
8.554672535565684	10.3979841848149	1908.630348608331	100.0
8.554672535565684	12.154742500762865	1811.8529819553999	100.0
8.554672535565684	14.208308325339223	1719.9827251066827	100.0
8.554672535565684	16.608827826277157	1632.7707623786841	100.0
8.554672535565684	19.414919457438806	1549.9808943216644	100.0
8.554672535565684	22.695105366946684	1471.3888980117556	100.0
8.554672535565684	26.52948464431896	1396.7819197795566	100.0
8.554672535565684	31.011689265747787	1325.9578987305072	100.0
8.554672535565684	36.25117049988533	1258.7250194957417	100.0
8.554672535565684	42.37587160604063	1194.901192731288	100.0
8.554672535565684	49.5353520895917	1134.3135619586253	100.0
8.554672535565684	57.90443980602486	1076.7980354109598	100.0
8.554672535565684	67.68750009458535	1022.1988416173023	100.0
8.554672535565684	79.12342618981323	970.3681075207129	100.0
8.554672535565684	92.49147277217335	921.165457988122	100.0
8.554672535565684	108.11807510766077	874.4576356270591	100.0
8.554672535565684	126.38482029342984	830.1181398796289	100.0
8.554672535565684	147.73776525985113	788.026884416277	100.0
8.554672535565684	172.69832906594343	748.0698719014504	100.0
8.554672535565684	201.8760254679039	710.138885250313	100.0
8.554672535565684	235.98334667821936	674.1311945403315	100.0
8.554672535565684	275.85316176291843	639.9492787839473	100.0
8.554672535565684	322.45905452963945	607.5005618088082	100.0
8.554672535565684	376.93909753883594	576.697161530226	100.0
8.554672535565684	440.6236427773573	547.4556519368099	100.0
8.554672535565684	515.0678076168122	519.6968371446534	100.0
8.554672535565684	602.0894493336132	493.3455369081308	100.0
8.554672535565684	703.8135554931555	468.33038300640334	0.0
8.554672535565684	822.7241341700466	444.5836259541717	0.0
8.554672535565684	961.7248711152964	422.0409515131892	0.0
8.554672535565684	1124.2100350620863	400.6413065075835	0.0
8.554672535565684	1314.1473626117568	380.3267334712358	0.0
8.554672535565684	1536.1749466718281	361.04221367938874	0.0
8.554672535565684	1795.714494371641	342.7355181393576	0.0
8.554672535565684	2099.1037201085546	325.3570661367789	0.0
8.554672535565684	2453.751106639817	308.85979095429025	0.0
8.554672535565684	2868.3168133420118	293.1990123989636	0.0
8.554672535565684	3352.9241492495566	278.3323157932529	0.0
8.554672535565684	3919.406774847221	264.21943710172235	0.0
8.554672535565684	4581.597669054491	250.82215388243952	0.0
8.554672535565684	5355.666917706896	238.10418176769352	0.0
8.554672535565684	6260.516572014822	226.03107619367285	0.0
8.554672535565684	7318.2422190761745	214.57013911295343	0.0
8.554672535565684	8554.672535565684	203.69033043714262	0.0
8.554672535565684	10000.0	193.3621839698367	0.0
10.197050644580973	1.0	4946.460715010569	100.0
10.197050644580973	1.1689518164985782	4695.649738123429	100.0
10.197050644580973	1.3664483492953254	4457.556166619939	100.0
10.197050644580973	1.5973122800602544	4231.535162695549	100.0
10.197050644580973	1.86718109129192	4016.974585136068	100.0
10.197050644580973	2.182644728397487	3813.293331432503	100.0
10.197050644580973	2.5514065200312888	3619.939763959207	100.0
10.197050644580973	2.9824712862168905	3436.390215952887	100.0
10.197050644580973	3.486365227678085	3262.1475732461386	100.0
10.197050644580973	4.075392965871777	3096.7399279143942	100.0
10.197050644580973	4.763938010401341	2939.7193001898786	100.0
10.197050644580973	5.56881399094527	2790.6604251810977	100.0
10.197050644580973	6.50967523045817	2649.159601111892	100.0
10.197050644580973	7.609496685459877	2514.8335959606716	100.0
10.197050644580973	8.895134973108235	2387.3186095386786	100.0
10.197050644580973	10.3979841848149	2266.2692881962034	100.0
10.197050644580973	12.154742500762865	2151.3577894882637	100.0
10.197050644580973	14.208308325339223	2042.2728942665385	100.0
10.197050644580973	16.608827826277157	1938.7191637928047	100.0
10.197050644580973	19.414919457438806	1840.4161395910544	100.0
10.197050644580973	22.695105366946684	1747.097583871219	100.0
10.197050644580973	26.52948464431896	1658.510758467317	100.0
10.197050644580973	31.011689265747787	1574.4157403371405	100.0
10.197050644580973	36.25117049988533	1494.5847717696274	100.0
10.197050644580973	42.37587160604063	1418.8016435400564	100.0
10.197050644580973	49.5353520895917	1346.8611093424447	100.0
10.197050644580973	57.90443980602486	1278.5683299132334	100.0
10.197050644580973	67.68750009458535	1213.7383453407567	100.0
10.197050644580973	79.12342618981323	1152.1955741313334	100.0
10.197050644580973	92.49147277217335	1093.7733376752817	100.0
10.197050644580973	108.11807510766077	1038.3134088249508	100.0
10.197050644580973	126.38482029342984	985.665583362165	100.0
10.197050644580973	147.73776525985113	935.6872731944742	100.0
10.197050644580973	172.69832906594343	888.2431201784389	100.0
10.197050644580973	201.8760254679039	843.2046295240638	100.0
10.197050644580973	235.98334667821936	800.449821787511	100.0
10.197050644580973	275.85316176291843	759.8629025095654	100.0
10.197050644580973	322.45905452963945	721.3339486051344	100.0
10.197050644580973	376.93909753883594	684.7586106544065	100.0
10.197050644580973	440.6236427773573	650.0378302893802	100.0
10.197050644580973	515.0678076168122	617.077571910349	100.0
10.197050644580973	602.0894493336132	585.7885680057362	100.0
10.197050644580973	703.8135554931555	556.0860773855267	0.0
10.197050644580973	822.7241341700466	527.889655673502	0.0
10.197050644580973	961.7248711152964	501.1229374367022	0.0
10.197050644580973	1124.2100350620863	475.7134293620417	0.0
10.197050644580973	1314.1473626117568	451.5923139199331	0.0
10.197050644580973	1536.1749466718281	428.6942629831755	0.0
10.197050644580973	1795.714494371641	406.9572608963222	0.0
10.197050644580973	2099.1037201085546	386.32243651634064	0.0
10.197050644580973	2453.751106639817	366.7339037696744	0.0
10.197050644580973	2868.3168133420118	348.1386102938805	0.0
10.197050644580973	3352.9241492495566	330.4861937539156	0.0
10.197050644580973	3919.406774847221	313.7288454439219	0.0
10.197050644580973	4581.597669054491	297.8211808051063	0.0
10.197050644580973	5355.666917706896	282.720116509026	0.0
10.197050644580973	6260.516572014822	268.38475377338494	0.0
10.197050644580973	7318.2422190761745	254.77626759431843	0.0
10.197050644580973	8554.672535565684	241.8578015951694	0.0
10.197050644580973	10000.0	229.59436820697343	0.0
12.154742500762872	1.0	5869.135054137165	100.0
12.154742500762872	1.1689518164985782	5571.539746861476	100.0
12.154742500762872	1.3664483492953254	5289.034050933217	100.0
12.154742500762872	1.5973122800602544	5020.8528455153	100.0
12.154742500762872	1.86718109129192	4766.269805328843	100.0
12.154742500762872	2.182644728397487	4524.595433519009	100.0
12.154742500762872	2.5514065200312888	4295.175194264653	100.0
12.154742500762872	2.9824712862168905	4077.3877400742645	100.0
12.154742500762872	3.486365227678085	3870.6432289670956	100.0
12.154742500762872	4.075392965871777	3674.381726981883	100.0
12.154742500762872	4.763938010401341	3488.071691686553	100.0
12.154742500762872	5.56881399094527	3311.208532581808	100.0
12.154742500762872	6.50967523045817	3143.313244499631	100.0
12.154742500762872	7.609496685459877	2983.9311102955076	100.0
12.154742500762872	8.895134973108235	2832.6304693208335	100.0
12.154742500762872	10.3979841848149	2689.001548340084	100.0
12.154742500762872	12.154742500762865	2552.655351726499	100.0
12.154742500762872	14.208308325339223	2423.222607930546	100.0
12.154742500762872	16.608827826277157	2300.352769367851	100.0
12.154742500762872	19.414919457438806	2183.7130630179436	100.0
12.154742500762872	22.695105366946684	2072.987589162529	100.0
12.154742500762872	26.52948464431896	1967.876465822361	100.0
12.154742500762872	31.011689265747787	1868.0950165755605	100.0
12.154742500762872	36.25117049988533	1773.3729995577196	100.0
12.154742500762872	42.37587160604063	1683.453875555661	100.0
12.154742500762872	49.5353520895917	1598.0941132126068	100.0
12.154742500762872	57.90443980602486	1517.0625294630156	100.0
12.154742500762872	67.68750009458535	1440.1396634107618	100.0
12.154742500762872	79.12342618981323	1367.1171819549077	100.0
12.154742500762872	92.49147277217335	1297.797315553306	100.0
12.154742500762872	108.11807510766077	1231.9923225958846	100.0
12.154742500762872	126.38482029342984	1169.5239809369598	100.0
12.154742500762872	147.73776525985113	1110.2231052094735	100.0
12.154742500762872	172.69832906594343	1053.9290886138792	100.0
12.154742500762872	201.8760254679039	1000.4894679406851	100.0
12.154742500762872	235.98334667821936	949.7595106485932	100.0
12.154742500762872	275.85316176291843	901.6018228798918	100.0
12.154742500762872	322.45905452963945	855.88597735149	100.0
12.154742500762872	376.93909753883594	812.4881601137821	100.0
12.154742500762872	440.6236427773573	771.2908352206563	100.0
12.154742500762872	515.0678076168122	732.1824264024583	100.0
12.154742500762872	602.0894493336132	695.057014879766	100.0
12.154742500762872	703.8135554931555	659.8140524995665	0.0
12.154742500762872	822.7241341700466	626.3580894168952	0.0
12.154742500762872	961.7248711152964	594.5985155844203	0.0
12.154742500762872	1124.2100350620863	564.4493153498333	0.0
12.154742500762872	1314.1473626117568	535.8288344964103	0.0
12.154742500762872	1536.1749466718281	508.6595590958163	0.0
12.154742500762872	1795.714494371641	482.86790557420716	0.0
12.154742500762872	2099.1037201085546	458.3840214230611	0.0
12.154742500762872	2453.751106639817	435.14159601499284	0.0
12.154742500762872	2868.3168133420118	413.0776810121792	0.0
12.154742500762872	3352.9241492495566	392.13251988100114	0.0
12.154742500762872	3919.406774847221	372.24938605116745	0.0
12.154742500762872	4581.597669054491	353.37442928100506	0.0
12.154742500762872	5355.666917706896	335.4565298128165	0.0
12.154742500762872	6260.516572014822	318.44715992331095	0.0
12.154742500762872	7318.2422190761745	302.30025249414115	0.0
12.154742500762872	8554.672535565684	286.972076246587	0.0
12.154742500762872	10000.0	272.42111730248405	0.0
14.488283956730537	1.0	6958.0738518868	100.0
14.488283956730537	1.1689518164985782	6605.263751778513	100.0
14.488283956730537	1.3664483492953254	6270.342936749411	100.0
14.488283956730537	1.5973122800602544	5952.404328117373	100.0
14.488283956730537	1.86718109129192	5650.586840750717	100.0
14.488283956730537	2.182644728397487	5364.073050958844	100.0
14.488283956730537	2.5514065200312888	5092.086982632797	100.0
14.488283956730537	2.9824712862168905	4833.892005639902	100.0
14.488283956730537	3.486365227678085	4588.788840780562	100.0
14.488283956730537	4.075392965871777	4356.113665904031	100.0
14.488283956730537	4.763938010401341	4135.236318053817	100.0
14.488283956730537	5.56881399094527	3925.5585867735754	100.0
14.488283956730537	6.50967523045817	3726.5125939511554	100.0
14.488283956730537	7.609496685459877	3537.5592558128737	100.0
14.488283956730537	8.895134973108235	3358.1868229025936	100.0
14.488283956730537	10.3979841848149	3187.909494091357	100.0
14.488283956730537	12.154742500762865	3026.266100863856	100.0
14.488283956730537	14.208308325339223	2872.818858318339	100.0
14.488283956730537	16.608827826277157	2727.152179497242	100.0
14.488283956730537	19.414919457438806	2588.871549837347	100.0
14.488283956730537	22.695105366946684	2457.602458691105	100.0
14.488283956730537	26.52948464431896	2332.9893850253143	100.0
14.488283956730537	31.011689265747787	2214.694834550091	100.0
14.488283956730537	36.25117049988533	2102.3984256703484	100.0
14.488283956730537	42.37587160604063	1995.7960217842324	100.0
14.488283956730537	49.5353520895917	1894.5989075784846	100.0
14.488283956730537	57.90443980602486	1798.5330070898656	100.0
14.488283956730537	67.68750009458535	1707.3381414148816	100.0
14.488283956730537	79.12342618981323	1620.76732405744	100.0
14.488283956730537	92.49147277217335	1538.586092006003	100.0
14.488283956730537	108.11807510766077	1460.5718707285646	100.0
14.488283956730537	126.38482029342984	1386.5133713656464	100.0
14.488283956730537	147.73776525985113	1316.2100184887086	100.0
14.488283956730537	172.69832906594343	1249.4714068741441	100.0
14.488283956730537	201.8760254679039	1186.1167858216274	100.0
14.488283956730537	235.98334667821936	1125.9745696201755	100.0
14.488283956730537	275.85316176291843	1068.8818728360848	100.0
14.488283956730537	322.45905452963945	1014.6840691641718	100.0
14.488283956730537	376.93909753883594	963.2343726475103	100.0
14.488283956730537	440.6236427773573	914.3934401314863	100.0
14.488283956730537	515.0678076168122	868.028993875477	100.0
14.488283956730537	602.0894493336132	824.0154633000492	100.0
14.488283956730537	703.8135554931555	782.233644899425	0.0
14.488283956730537	822.7241341700466	742.5703793981254	0.0
14.488283956730537	961.7248711152964	704.9182452774362	0.0
14.488283956730537	1124.2100350620863	669.1752678416549	0.0
14.488283956730537	1314.1473626117568	635.244643036173	0.0
14.488283956730537	1536.1749466718281	603.0344752694036	0.0
14.488283956730537	1795.714494371641	572.4575285284812	0.0
14.488283956730537	2099.1037201085546	543.4309901146775	0.0
14.488283956730537	2453.751106639817	515.8762463586429	0.0
14.488283956730537	2868.3168133420118	489.7186697080406	0.0
14.488283956730537	3352.9241492495566	464.88741661092956	0.0
14.488283956730537	3919.406774847221	441.3152356474996	0.0
14.488283956730537	4581.597669054491	418.93828539051356	0.0
14.488283956730537	5355.666917706896	397.69596150116007	0.0
14.488283956730537	6260.516572014822	377.53073259203626	0.0
14.488283956730537	7318.2422190761745	358.38798441272036	0.0
14.488283956730537	8554.672535565684	340.2158719359359	0.0
14.488283956730537	10000.0	322.9651789437084	0.0
17.26983290659436	1.0	8240.933699554946	100.0
17.26983290659436	1.1689518164985782	7823.076012870962	100.0
17.26983290659436	1.3664483492953254	7426.405858168981	100.0
17.26983290659436	1.5973122800602544	7049.848918700038	100.0
17.26983290659436	1.86718109129192	6692.3853510949875	100.0
17.26983290659436	2.182644728397487	6353.047023284225	100.0
17.26983290659436	2.5514065200312888	6030.914892469062	100.0
17.26983290659436	2.9824712862168905	5725.116516043438	100.0
17.26983290659436	3.486365227678085	5434.823688724686	100.0
17.26983290659436	4.075392965871777	5159.250199493915	100.0
17.26983290659436	4.763938010401341	4897.649702271027	100.0
17.26983290659436	5.56881399094527	4649.313694557483	100.0
17.26983290659436	6.50967523045817	4413.569598572235	100.0
17.26983290659436	7.609496685459877	4189.778939683939	100.0
17.26983290659436	8.895134973108235	3977.3356172060317	100.0
17.26983290659436	10.3979841848149	3775.664262871354	100.0
17.26983290659436	12.154742500762865	3584.2186825405697	100.0
17.26983290659436	14.208308325339223	3402.480376923962	100.0
17.26983290659436	16.608827826277157	3229.9571373102417	100.0
17.26983290659436	19.414919457438806	3066.1817124991226	100.0
17.26983290659436	22.695105366946684	2910.7105433272586	100.0
17.26983290659436	26.52948464431896	2763.122561360228	100.0
17.26983290659436	31.011689265747787	2623.0180484969983	100.0
17.26983290659436	36.25117049988533	2490.0175543983155	100.0
17.26983290659436	42.37587160604063	2363.760868807023	100.0
17.26983290659436	49.5353520895917	2243.9060459770367	100.0
17.26983290659436	57.90443980602486	2130.1284785687694	100.0
17.26983290659436	67.68750009458535	2022.1200185028317	100.0
17.26983290659436	79.12342618981323	1919.5881423909532	100.0
17.26983290659436	92.49147277217335	1822.2551592838558	100.0
17.26983290659436	108.11807510766077	1729.857458590374	100.0
17.26983290659436	126.38482029342984	1642.144796130943	100.0
17.26983290659436	147.73776525985113	1558.8796163918469	100.0
17.26983290659436	172.69832906594343	1479.8364091446522	100.0
17.26983290659436	201.8760254679039	1404.8010986883482	100.0
17.26983290659436	235.98334667821936	1333.57046406005	100.0
17.26983290659436	275.85316176291843	1265.9515886439888	100.0
17.26983290659436	322.45905452963945	1201.761337688171	100.0
17.26983290659436	376.93909753883594	1140.825862313609	100.0
17.26983290659436	440.6236427773573	1082.9801286728475	100.0
17.26983290659436	515.0678076168122	1028.067470982567	100.0
17.26983290659436	602.0894493336132	975.9391672197262	100.0
17.26983290659436	703.8135554931555	926.4540363320998	0.0
17.26983290659436	822.7241341700466	879.4780558723033	0.0
17.26983290659436	961.7248711152964	834.8839990197434	0.0
17.26983290659436	1124.2100350620863	792.5510900074183	0.0
17.26983290659436	1314.1473626117568	752.3646770203492	0.0
17.26983290659436	1536.1749466718281	714.2159216797445	0.0
17.26983290659436	1795.714494371641	678.0015042719106	0.0
17.26983290659436	2099.1037201085546	643.6233439235724	0.0
17.26983290659436	2453.751106639817	610.988332965744	0.0
17.26983290659436	2868.3168133420118	580.0080847667131	0.0
17.26983290659436	3352.9241492495566	550.598694351193	0.0
17.26983290659436	3919.406774847221	522.6805111573109	0.0
17.26983290659436	4581.597669054491	496.17792331598514	0.0
17.26983290659436	5355.666917706896	471.01915286844746	0.0
17.26983290659436	6260.516572014822	447.13606136728794	0.0
17.26983290659436	7318.2422190761745	424.4639653345273	0.0
17.26983290659436	8554.672535565684	402.94146107691193	0.0
17.26983290659436	10000.0	382.5102583839749	0.0
20.58540055622932	1.0	9749.087042160469	100.0
20.58540055622932	1.1689518164985782	9254.758230980011	100.0
20.58540055622932	1.3664483492953254	8785.494430759689	100.0
20.58540055622932	1.5973122800602544	8340.024716640943	100.0
20.58540055622932	1.86718109129192	7917.14260618651	100.0
20.58540055622932	2.182644728397487	7515.702791818514	100.0
20.58540055622932	2.5514065200312888	7134.618038938722	100.0
20.58540055622932	2.9824712862168905	6772.856241330064	100.0
20.58540055622932	3.486365227678085	6429.437625864415	100.0
20.58540055622932	4.075392965871777	6103.432098946057	100.0
20.58540055622932	4.763938010401341	5793.956727504092	100.0
20.58540055622932	5.56881399094527	5500.173347711492	100.0
20.58540055622932	6.50967523045817	5221.286294954382	100.0
20.58540055622932	7.609496685459877	4956.540248903525	100.0
20.58540055622932	8.895134973108235	4705.218187851786	100.0
20.58540055622932	10.3979841848149	4466.639446777174	100.0
20.58540055622932	12.154742500762865	4240.157873872088	100.0
20.58540055622932	14.208308325339223	4025.16008054598	100.0
20.58540055622932	16.608827826277157	3821.0637801618986	100.0
20.58540055622932	19.414919457438806	3627.3162110076123	100.0
20.58540055622932	22.695105366946684	3443.3926392302037	100.0
20.58540055622932	26.52948464431896	3268.7949376795773	100.0
20.58540055622932	31.011689265747787	3103.0502368118982	100.0
20.58540055622932	36.25117049988533	2945.7096439991647	100.0
20.58540055622932	42.37587160604063	2796.3470277763613	100.0
20.58540055622932	49.5353520895917	2654.5578637335334	100.0
20.58540055622932	57.90443980602486	2519.958138927061	100.0
20.58540055622932	67.68750009458535	2392.183311842916	100.0
20.58540055622932	79.12342618981323	2270.887325095116	100.0
20.58540055622932	92.49147277217335	2155.741668185454	100.0
20.58540055622932	108.11807510766077	2046.4344877861147	100.0
20.58540055622932	126.38482029342984	1942.6697431355399	100.0
20.58540055622932	147.73776525985113	1844.1664042600648	100.0
20.58540055622932	172.69832906594343	1750.6576908498298	100.0
20.58540055622932	201.8760254679039	1661.8903497276044	100.0
20.58540055622932	235.98334667821936	1577.6239689536496	100.0
20.58540055622932	275.85316176291843	1497.6303267089868	100.0
20.58540055622932	322.45905452963945	1421.692773193638	100.0
20.58540055622932	376.93909753883594	1349.605643865791	100.0
20.58540055622932	440.6236427773573	1281.1737024327629	100.0
20.58540055622932	515.0678076168122	1216.2116120851824	100.0
20.58540055622932	602.0894493336132	1154.5434335423115	100.0
20.58540055622932	703.8135554931555	1096.0021485490556	0.0
20.58540055622932	822.7241341700466	1040.4292075341175	0.0
20.58540055622932	961.7248711152964	987.6741002042115	0.0
20.58540055622932	1124.2100350620863	937.5939479113583	0.0
20.58540055622932	1314.1473626117568	890.0531166892478	0.0
20.58540055622932	1536.1749466718281	844.9228499106515	0.0
20.58540055622932	1795.714494371641	802.0809195709896	0.0
20.58540055622932	2099.1037201085546	761.4112952536144	0.0
20.58540055622932	2453.751106639817	722.8038298802536	0.0
20.58540055622932	2868.3168133420118	686.1539613955212	0.0
20.58540055622932	3352.9241492495566	651.3624295775587	0.0
20.58540055622932	3919.406774847221	618.3350072078292	0.0
20.58540055622932	4581.597669054491	586.9822448719858	0.0
20.58540055622932	5355.666917706896	557.2192287006477	0.0
20.58540055622932	6260.516572014822	528.9653503939625	0.0
20.58540055622932	7318.2422190761745	502.1440889071068	0.0
20.58540055622932	8554.672535565684	476.68280320545216	0.0
20.58540055622932	10000.0	452.51253552811073	0.0
24.537511066398192	1.0	11517.78844168044	100.0
24.537511066398192	1.1689518164985782	10933.777380626032	100.0
24.537511066398192	1.3664483492953254	10379.378681455233	100.0
24.537511066398192	1.5973122800602544	9853.090845249952	100.0
24.537511066398192	1.86718109129192	9353.488506803078	100.0
24.537511066398192	2.182644728397487	8879.218574248102	100.0
24.537511066398192	2.5514065200312888	8428.99656442934	100.0
24.537511066398192	2.9824712862168905	8001.6031240877555	100.0
24.537511066398192	3.486365227678085	7595.880727440488	100.0
24.537511066398192	4.075392965871777	7210.730541210116	100.0
24.537511066398192	4.763938010401341	6845.109448613007	100.0
24.537511066398192	5.56881399094527	6498.027224246781	100.0
24.537511066398192	6.50967523045817	6168.5438522254835	100.0
24.537511066398192	7.609496685459877	5855.766980299083	100.0
24.537511066398192	8.895134973108235	5558.849503062203	100.0
24.537511066398192	10.3979841848149	5276.987267706587	100.0
24.537511066398192	12.154742500762865	5009.416896103695	100.0
24.537511066398192	14.208308325339223	4755.413717318917	100.0
24.537511066398192	16.608827826277157	4514.289804957933	100.0
24.537511066398192	19.414919457438806	4285.392114029696	100.0
24.537511066398192	22.695105366946684	4068.1007122800443	100.0
24.537511066398192	26.52948464431896	3861.8271012057776	100.0
24.537511066398192	31.011689265747787	3666.0126222019585	100.0
24.537511066398192	36.25117049988533	3480.1269435257273	100.0
24.537511066398192	42.37587160604063	3303.666623978829	100.0
24.537511066398192	49.5353520895917	3136.153749418823	100.0
24.537511066398192	57.90443980602486	2977.134638406168	100.0
24.537511066398192	67.68750009458535	2826.178613481669	100.0
24.537511066398192	79.12342618981323	2682.8768347464534	100.0
24.537511066398192	92.49147277217335	2546.8411925854507	100.0
24.537511066398192	108.11807510766077	2417.7032565354725	100.0
24.537511066398192	126.38482029342984	2295.113277451087	100.0
24.537511066398192	147.73776525985113	2178.73924026581	100.0
24.537511066398192	172.69832906594343	2068.265964783172	100.0
24.537511066398192	201.8760254679039	1963.394252062295	100.0
24.537511066398192	235.98334667821936	1863.8400740861166	100.0
24.537511066398192	275.85316176291843	1769.333804517585	100.0
24.537511066398192	322.45905452963945	1679.6194884604836	100.0
24.537511066398192	376.93909753883594	1594.4541492471208	100.0
24.537511066398192	440.6236427773573	1513.607130375452	100.0
24.537511066398192	515.0678076168122	1436.8594708133783	100.0
24.537511066398192	602.0894493336132	1364.0033119783081	100.0
24.537511066398192	703.8135554931555	1294.8413347859266	0.0
24.537511066398192	822.7241341700466	1229.1862252434644	0.0
24.537511066398192	961.7248711152964	1166.8601671401461	0.0
24.537511066398192	1124.2100350620863	1107.6943604608375	0.0
24.537511066398192	1314.1473626117568	1051.5285642185913	0.0
24.537511066398192	1536.1749466718281	998.2106624679388	0.0
24.537511066398192	1795.714494371641	947.5962523235316	0.0
24.537511066398192	2099.1037201085546	899.5482528683597	0.0
24.537511066398192	2453.751106639817	853.9365338923302	0.0
24.537511066398192	2868.3168133420118	810.6375634557083	0.0
24.537511066398192	3352.9241492495566	769.5340733229049	0.0
